47.3350841817856,26.7121041926048,1.00485521220416,1.00190272585914
47.3350841817856,24.7931643696381,1.00485521220416,1.00273356189144
47.3350841817856,25.1371033310949,1.00485521220416,1.00327069945252
46.9616948460579,25.7118063512849,1.00485521220416,1.00245695053902
47.3350841817856,24.9794671790086,1.00485521220416,1.00202535219783
47.3350841817856,24.0872303538663,1.00485521220416,1.00161165482617
47.3350841817856,30.7426060001902,1.00485521220416,1.0027433549293
46.9871900889397,25.2718475521142,1.00477706843894,1.00353134077761
47.3350841817856,26.3210910693035,1.00485521220416,1.00227200375706
47.3350841817856,24.8818566552468,1.00485521220416,1.00169726073401
47.3350841817856,29.8527587714215,1.00485521220416,1.00261082589252
46.9616948460579,29.2205450640805,1.00485521220416,1.00284993882467
47.3350841817856,26.8086977001407,1.00485521220416,1.00280505270407
47.3350841817856,27.1322156057523,1.00485521220416,1.0027092136338
46.9616948460579,26.9705692102377,1.00485521220416,1.0022842299968
46.9616948460579,26.5926575256047,1.00485521220416,1.00190235870597
47.3350841817856,25.3507494034755,1.00485521220416,1.00173453337858
46.9616948460579,26.8348681923246,1.00485521220416,1.00290127398198
46.9616948460579,25.4764661452529,1.00485521220416,1.00230855480128
46.9616948460579,24.9348123439315,1.00485521220416,1.00256411314691
46.9807821649551,27.8399815873778,1.00477625061584,1.00252139635403
46.9616948460579,23.9490989431163,1.00485521220416,1.00259739512727
47.3350841817856,23.3837265637673,1.00485521220416,1.00287122234644
47.3350841817856,24.0906033883968,1.00485521220416,1.0038554658776
46.9616948460579,23.918154062558,1.00485521220416,1.00238148006049
47.3350841817856,27.8659904178016,1.00485521220416,1.00251878913278
47.3350841817856,27.7831582033342,1.00485521220416,1.00213243995646
47.3350841817856,25.0761441008675,1.00485521220416,1.00263820781697
47.3350841817856,26.5319051050331,1.00485521220416,1.00307781755186
47.3350841817856,27.1821814950326,1.00485521220416,1.00243343985996
47.3350841817856,27.6226958029454,1.00485521220416,1.00248427898733
47.3350841817856,24.9410445588005,1.00485521220416,1.00263826829476
47.3350841817856,25.9814752776,1.00485521220416,1.00260636118998
47.3350841817856,27.5623717129031,1.00485521220416,1.00189667835062
47.3350841817856,26.9079030987553,1.00485521220416,1.00234669116372
47.3350841817856,25.1795487436912,1.00485521220416,1.0029400241572
47.3350841817856,25.5945802849204,1.00485521220416,1.00253475782042
46.9616948460579,27.0262589128712,1.00485521220416,1.00185489784844
47.3350841817856,26.5223369694374,1.00485521220416,1.0020302011732
47.3350841817856,25.4046485382945,1.00485521220416,1.00232700573072
47.3350841817856,28.0250031893663,1.00485521220416,1.00277988053372
46.9616948460579,31.4336876378148,1.00485521220416,1.00263099848718
46.9616948460579,24.3798105825728,1.00485521220416,1.0018473600929
46.9833039142609,26.5217131629961,1.00478644997962,1.00215424647663
47.3350841817856,24.657875834819,1.00485521220416,1.00167843681658
46.9752741354942,29.709433927488,1.00479105704222,1.00237983825349
46.9815804721832,24.9947177282823,1.00478026211616,1.00275474131335
46.9616948460579,23.8907548917894,1.00485521220416,1.00234130974202
47.3350841817856,24.5315982824105,1.00485521220416,1.00226663204995
46.9616948460579,24.1969020208665,1.00485521220416,1.00283260937663
46.9616948460579,25.4198297560259,1.00485521220416,1.00322844603108
47.3350841817856,24.6218894836284,1.00485521220416,1.00257095224378
46.9616948460579,25.8819418467176,1.00485521220416,1.00312613080791
46.9616948460579,28.280202279475,1.00485521220416,1.00258859925138
47.3350841817856,29.7053643710217,1.00485521220416,1.00282488621628
47.3350841817856,29.379776251471,1.00485521220416,1.00228159720351
47.3350841817856,23.8899250013256,1.00485521220416,1.00199230558717
47.3350841817856,24.8514882595622,1.00485521220416,1.00308006779864
47.3350841817856,26.5306094210032,1.00485521220416,1.00234038428389
46.9616948460579,26.3975261222252,1.00485521220416,1.00227684433897
47.3350841817856,28.3158634790447,1.00485521220416,1.0020471112542
47.3350841817856,23.7356167202115,1.00485521220416,1.00259067463028
47.3350841817856,25.8006652497459,1.00485521220416,1.00331766956374
47.3350841817856,28.1243165588768,1.00485521220416,1.00269431158951
47.3350841817856,28.6004410599655,1.00485521220416,1.00210817264418
46.9616948460579,25.8266816312367,1.00485521220416,1.00282770684634
46.9616948460579,25.1693110989803,1.00485521220416,1.00352967084231
47.3350841817856,25.5189040622891,1.00485521220416,1.00324818807703
47.3350841817856,28.3803225899363,1.00485521220416,1.00264794057995
46.9616948460579,29.4494548873215,1.00485521220416,1.00239010945157
47.3350841817856,28.8085402308464,1.00485521220416,1.00242214166261
47.3350841817856,27.0528198826749,1.00485521220416,1.00226028484573
46.9616948460579,27.271479107346,1.00485521220416,1.00270757738013
46.9616948460579,25.2882784617461,1.00485521220416,1.00254300239058
47.3350841817856,22.6150277873382,1.00485521220416,1.00319097575196
46.9616948460579,23.3763968824682,1.00485521220416,1.00226274015933
47.3350841817856,27.2624968601381,1.00485521220416,1.00216888142935
46.9616948460579,26.8123987435189,1.00485521220416,1.001863737394
46.9616948460579,25.6441877405182,1.00485521220416,1.0021026888077
47.3350841817856,25.8534138274923,1.00485521220416,1.00222399377772
47.3350841817856,26.9235549556116,1.00485521220416,1.00307411923009
47.3350841817856,25.2526745122169,1.00485521220416,1.00245399940359
47.3350841817856,24.3764286402074,1.00485521220416,1.00215253354805
46.9616948460579,24.9564489656092,1.00485521220416,1.00203479287186
47.3350841817856,29.0421149275452,1.00485521220416,1.00254371965762
47.3350841817856,26.7602939176094,1.00485521220416,1.00341597076108
47.3350841817856,24.8830208577766,1.00485521220416,1.00219593520015
47.3350841817856,26.628496110975,1.00485521220416,1.00199004356318
47.3350841817856,24.3504405441755,1.00485521220416,1.0023445440802
47.3350841817856,25.3901901624762,1.00485521220416,1.0028824232377
46.9616948460579,27.1982708489139,1.00485521220416,1.00279717663411
47.3350841817856,24.6732217685553,1.00485521220416,1.00211060471467
47.3350841817856,27.310195669099,1.00485521220416,1.00208773908288
46.9616948460579,26.4873778595786,1.00485521220416,1.00231121730423
47.3350841817856,25.6258101789577,1.00485521220416,1.00256658293341
46.9616948460579,29.6672646595972,1.00485521220416,1.00340515716584
47.3350841817856,28.2669984511895,1.00485521220416,1.00224436966366
47.3350841817856,28.2832077488492,1.00485521220416,1.00205142167966
46.9616948460579,30.5968592036408,1.00485521220416,1.00266070602834
47.3350841817856,25.0052321729457,1.00485521220416,1.00240622758476
46.9616948460579,24.0125154156324,1.00485521220416,1.00320636341484
47.3350841817856,23.9943087777611,1.00485521220416,1.00326161730394
47.3350841817856,24.8680161458368,1.00485521220416,1.0023589673796
46.9616948460579,27.9302672689414,1.00485521220416,1.00198625368636
47.3350841817856,27.253256499701,1.00485521220416,1.00198582298127
46.9616948460579,23.3628819330057,1.00485521220416,1.00164853099393
47.3350841817856,25.8637726507422,1.00485521220416,1.00229379480651
46.9686230419159,23.7538581936658,1.00480729459599,1.00414732285412
46.9616948460579,26.4578200241806,1.00485521220416,1.00287454023175
47.3350841817856,23.5250001869244,1.00485521220416,1.00324852830702
47.3350841817856,23.4551286335358,1.00485521220416,1.00171851685975
47.3350841817856,30.0678066878091,1.00485521220416,1.00229950974193
47.3350841817856,31.7239504430391,1.00485521220416,1.00304582968803
47.3350841817856,26.9257596650475,1.00485521220416,1.00290301862447
46.9616948460579,26.24771026643,1.00485521220416,1.00195236507257
47.3350841817856,25.2086206309424,1.00485521220416,1.00209995842645
46.9616948460579,28.8228764954884,1.00485521220416,1.00238738158565
47.3350841817856,26.3378181927051,1.00485521220416,1.00201704617914
47.3350841817856,25.6172458825758,1.00485521220416,1.00316450525936
47.3350841817856,24.5826017697248,1.00485521220416,1.00319217530528
47.3350841817856,24.8442879641731,1.00485521220416,1.00183177055961
47.3350841817856,27.3686046974349,1.00485521220416,1.00203204738144
47.3350841817856,23.3061515428028,1.00485521220416,1.00319960982249
47.3350841817856,25.1014913733125,1.00485521220416,1.00246057322498
47.3350841817856,26.7383039639027,1.00485521220416,1.00214337795915
47.3350841817856,27.8423237848724,1.00485521220416,1.00274212029702
47.3350841817856,28.7595651309847,1.00485521220416,1.00266720254616
46.9616948460579,24.5528626874134,1.00485521220416,1.00233335843889
46.9616948460579,24.304782714937,1.00485521220416,1.00200445872659
46.9616948460579,23.7996590316051,1.00485521220416,1.00221016919048
47.3350841817856,27.4281816376431,1.00485521220416,1.00243248989373
47.3350841817856,26.0867645505247,1.00485521220416,1.00206175536959
46.9616948460579,26.1805180786842,1.00485521220416,1.00322635196163
47.3350841817856,26.2789841808257,1.00485521220416,1.00277067047444
47.3350841817856,26.4151347587142,1.00485521220416,1.00276257291799
47.3350841817856,30.3995266944859,1.00485521220416,1.00243634908288
47.3350841817856,27.5595041074879,1.00485521220416,1.00212351892421
47.3350841817856,26.2784860525065,1.00485521220416,1.0029270115726
47.3350841817856,27.4014471357863,1.00485521220416,1.0026045260778
47.3350841817856,25.4328160083601,1.00485521220416,1.00228400565516
47.3350841817856,28.214936235006,1.00485521220416,1.00244049128856
46.9616948460579,27.4041110063628,1.00485521220416,1.00302477677307
47.3350841817856,27.6265593807139,1.00485521220416,1.00355580179548
47.3350841817856,26.350530141274,1.00485521220416,1.00249799258763
47.3350841817856,26.4704013315887,1.00485521220416,1.00203274126388
47.3350841817856,29.0324657493848,1.00485521220416,1.00325885442456
46.9616948460579,23.4434453857152,1.00485521220416,1.00278214371195
46.9616948460579,26.9331591322882,1.00485521220416,1.00328041747945
47.3350841817856,25.0637129491841,1.00485521220416,1.00262375762643
47.3350841817856,27.4424541175027,1.00485521220416,1.00224306098717
47.3350841817856,27.7630851354337,1.00485521220416,1.00236668167163
47.3350841817856,23.2027365774024,1.00485521220416,1.00237834256458
46.9682946660042,25.826620853706,1.00480056822915,1.00310725719726
46.9668653741837,26.1880267940376,1.00480222529471,1.00253507404059
46.9626621277809,25.6356275095921,1.00480435106484,1.00210371284218
47.3350841817856,26.891954328327,1.00485521220416,1.00242038322241
47.3350841817856,25.3417276706809,1.00485521220416,1.00208299724323
47.3350841817856,29.839605186179,1.00485521220416,1.00279355738525
46.9656417495727,25.7190268180436,1.00483302997798,1.00325438097019
47.3350841817856,26.2340544155691,1.00485521220416,1.00264965847924
47.3350841817856,27.2324926286296,1.00485521220416,1.00263339249045
46.9616948460579,26.5893078359138,1.00485521220416,1.00200677536278
47.3350841817856,30.4365002532122,1.00485521220416,1.0024503571216
47.3350841817856,27.6365418824647,1.00485521220416,1.00266012870069
47.3350864009142,25.5803890740051,1.00488732551932,1.00323244120699
46.9522206130028,27.9090712916916,1.00488732551932,1.00232056552912
46.9522206130028,28.596101533991,1.00488732551932,1.00212944231533
46.9522206130028,28.1716486965555,1.00488732551932,1.00220783815057
47.3350864009142,27.462084223945,1.00488732551932,1.00199510023
46.9522206130028,27.1572650403397,1.00488732551932,1.00198256224273
46.9522206130028,27.7753064637056,1.00488732551932,1.00238557347233
46.9522206130028,26.3709066325641,1.00488732551932,1.00209862072677
47.3350864009142,26.6789230817106,1.00488732551932,1.00299945237839
47.3350864009142,27.3809973309203,1.00488732551932,1.00389910225222
46.9522206130028,25.8901256686405,1.00488732551932,1.00254788225382
47.3350864009142,25.4322169307389,1.00488732551932,1.0023456413354
47.3350864009142,27.4663996462345,1.00488732551932,1.00213168147605
47.3350864009142,30.6490041561999,1.00488732551932,1.0032425077295
46.9522206130028,25.0207016238489,1.00488732551932,1.00298963905616
46.9522206130028,24.1828693179655,1.00488732551932,1.00311487828344
47.3350864009142,23.5657599313462,1.00488732551932,1.00295923522406
47.3350864009142,26.222249016828,1.00488732551932,1.00296830884116
47.3350864009142,28.3818575166735,1.00488732551932,1.00209083902237
47.3350864009142,24.5783077738163,1.00488732551932,1.00243045323764
47.3350864009142,26.1113808095557,1.00488732551932,1.0034174759282
47.3350864009142,25.9383397596542,1.00488732551932,1.00202343241567
47.3350864009142,26.8072282713087,1.00488732551932,1.0021468205065
47.3350864009142,25.3232592222128,1.00488732551932,1.00264750742829
47.3350864009142,25.2659421761279,1.00488732551932,1.00222223825596
47.3350864009142,28.5148255532581,1.00488732551932,1.00234126158718
47.3350864009142,24.6681947856079,1.00488732551932,1.0021378241109
46.9522206130028,26.3541545708366,1.00488732551932,1.00382586865152
46.9522206130028,26.7463724799912,1.00488732551932,1.003348910722
46.9522206130028,25.2454323251271,1.00488732551932,1.00260789491613
46.9522206130028,25.7847130344701,1.00488732551932,1.0040271395667
47.3350864009142,26.7583020003405,1.00488732551932,1.00293597935962
46.9522206130028,24.5259657559906,1.00488732551932,1.00254630988845
46.9522206130028,27.1477824439833,1.00488732551932,1.00232554386807
47.3350864009142,28.1385965965601,1.00488732551932,1.00203568148272
47.3350864009142,25.6963975967712,1.00488732551932,1.00211576864171
46.9522206130028,27.9056763672404,1.00488732551932,1.00263023040848
46.9522206130028,25.4818803921838,1.00488732551932,1.00261841518588
46.9522206130028,24.889111626466,1.00488732551932,1.00284003430438
47.3350864009142,26.5515298535064,1.00488732551932,1.00245041829419
47.3350864009142,23.5279975865064,1.00488732551932,1.0026112259003
47.3350864009142,29.0596178054747,1.00488732551932,1.00211671861797
46.9522206130028,24.0729476130987,1.00488732551932,1.001492484387
47.3350864009142,25.4325265198327,1.00488732551932,1.00223456277823
47.3350864009142,27.0624667971083,1.00488732551932,1.00229473285671
47.3350864009142,26.0945183215339,1.00488732551932,1.00252135207243
47.3350864009142,29.0314039334381,1.00488732551932,1.00231621475925
47.3350864009142,27.2607112844776,1.00488732551932,1.00221378243663
47.3350864009142,25.8740635672433,1.00488732551932,1.00268291570861
47.3350864009142,24.9428834347849,1.00488732551932,1.00219731491202
47.3350864009142,28.9514369798139,1.00488732551932,1.00214304927676
46.9522206130028,27.3148811042882,1.00488732551932,1.00264454655316
47.3350864009142,27.8773357582469,1.00488732551932,1.0031355445772
47.3350864009142,27.6834259122961,1.00488732551932,1.00312931993438
47.3350864009142,27.5053890937795,1.00488732551932,1.00263681912038
47.3350864009142,26.8398880291798,1.00488732551932,1.00194175220591
47.3350864009142,26.5884359288656,1.00488732551932,1.00346040446855
47.3350864009142,26.1259483202905,1.00488732551932,1.0028210731603
47.3350864009142,27.1019517410602,1.00488732551932,1.00208408674887
47.3350864009142,26.1104313230312,1.00488732551932,1.00236171949948
47.3350864009142,25.1628407787719,1.00488732551932,1.00226210879947
46.9522206130028,26.7806906604119,1.00488732551932,1.00263380668433
47.3350864009142,27.1131598970568,1.00488732551932,1.00291331075162
